1.8109542389606494	0.0630801582523531
1.8116718478128897	0.06307301842948458
1.812389425086332	0.06306588566182277
1.8131069705297185	0.06305875994351225
1.8138244838927782	0.06305164126869174
1.8145419649262458	0.06304452963149298
1.8152594133818107	0.06303742502604302
1.815976829012192	0.06303032744646184
1.8166942115710571	0.06302323688686452
1.8174115608130836	0.06301615334135961
1.8181288764939063	0.06300907680405074
1.8188461583701558	0.06300200726903503
1.8195634061994308	0.0629949447304052
1.820280619740325	0.06298788918224665
1.8209977987523933	0.06298084061864073
1.8217149429961617	0.06297379903366317
1.8224320522331414	0.06296676442138371
1.8231491262258064	0.06295973677586722
1.8238661647375924	0.06295271609117362
1.8245831675329225	0.06294570236135669
1.8253001343771633	0.06293869558046591
1.8260170650366645	0.06293169574254545
1.8267339592787315	0.06292470284163411
1.8274508168716344	0.06291771687176617
1.8281676375845854	0.06291073782697085
1.8288844211877948	0.06290376570127204
1.8296011674523793	0.06289680048868965
1.830317876150445	0.06288984218323809
1.8310345470550482	0.0628828907789272
1.8317511799401711	0.06287594626976299
1.8324677745807885	0.06286900864974548
1.8331843307527909	0.06286207791287088
1.8339008482330243	0.06285515405313115
1.834617326799276	0.06284823706451405
1.8353337662302946	0.06284132694100132
1.8360501663057474	0.06283442367657209
1.8367665268062632	0.06282752726520041
1.8374828475133869	0.06282063770085651
1.8381991282096197	0.06281375497750623
1.8389153686783846	0.06280687908911156
1.8396315687040543	0.06280001002962916
1.840347728071926	0.06279314779301307
1.8410638465682145	0.06278629237321327
1.8417799239800814	0.06277944376417527
1.84249596009561	0.06277260195984066
1.8432119547038015	0.06276576695414758
1.843927907594597	0.06275893874103028
1.8446438185588372	0.0627521173144193
1.8453596873883071	0.06274530266824166
1.8460755138756875	0.06273849479642009
1.8467912978145988	0.06273169369287476
1.8475070389995645	0.06272489935152127
1.8482227372260216	0.06271811176627254
1.8489383922903158	0.06271133093103794
1.8496540039897174	0.06270455683972302
1.8503695721223803	0.0626977894862305
1.8510850964873926	0.0626910288644597
1.8518005768847379	0.06268427496830617
1.852516013115293	0.06267752779166318
1.8532314049808511	0.06267078732842016
1.8539467522840944	0.06266405357246391
1.8546620548286077	0.0626573265176778
1.855377312418878	0.06265060615794228
1.856092524860267	0.06264389248713545
1.85680769195906	0.06263718549913175
1.8575228135224104	0.06263048518780276
1.8582378893583673	0.06262379154701797
1.858952919275873	0.06261710457064346
1.8596679030847536	0.06261042425254242
1.8603828405957061	0.06260375058657663
1.861097731620334	0.06259708356660358
1.8618125759711048	0.06259042318647927
1.862527373461371	0.06258376944005688
1.8632421239053576	0.06257712232118708
1.8639568271181746	0.06257048182371795
1.864671482915798	0.06256384794149542
1.865386091115079	0.06255722066836306
1.8661006515337417	0.06255059999816147
1.8668151639903663	0.06254398592473041
1.867529628304416	0.06253737844190606
1.8682440442962107	0.062530777543523
1.8689584117869342	0.06252418322341328
1.8696727305986391	0.06251759547540779
1.8703870005542165	0.06251101429333425
1.8711012214774465	0.06250443967101911
1.8718153931929442	0.06249787160228616
1.872529515526178	0.06249131008095813
1.873243588303482	0.06248475510085514
1.8739576113520282	0.06247820665579636
1.8746715844998487	0.06247166473959805
1.8753855075758121	0.06246512934607561
1.8760993804096473	0.06245860046904191
1.8768132028319036	0.06245207810230904
1.8775269746740015	0.062445562239686815
1.8782406957681754	0.062439052874983726
1.8789543659475112	0.062432550002006634
1.879667985045934	0.062426053614561036
1.8803815528981906	0.06241956370645066
1.8810950693398722	0.06241308027147823
1.881808534207397	0.06240660330344475
1.882521947338016	0.062400132796149775
1.8832353085697977	0.06239366874339213
1.8839486177416451	0.062387211138968925
1.8846618746932846	0.062380759976676026
1.8853750792652622	0.062374315250307955
1.88608823129894	0.062367876953658974
1.8868013306365066	0.06236144508052113
1.8875143771209661	0.0623550196246859
1.8882273705961268	0.062348600579943715
1.8889403109066274	0.06234218794008401
1.8896531978979059	0.06233578169889538
1.890366031416197	0.062329381850165476
1.8910788113085768	0.0623229883876806
1.8917915374228995	0.06231660130522668
1.8925042096078233	0.06231022059658915
1.8932168277128276	0.06230384625555175
1.893929391588178	0.062297478275898106
1.8946419010849427	0.06229111665141113
1.8953543560549706	0.062284761375873174
1.8960667563509288	0.062278412443065784
1.8967791018262692	0.062272069846769675
1.8974913923352295	0.06226573358076526
1.8982036277328391	0.062259403638832825
1.898915807874915	0.06225308001475153
1.8996279326180603	0.06224676270230057
1.9003400018196557	0.062240451695258645
1.901052015337877	0.06223414698740351
1.9017639730316676	0.06222784857251371
1.9024758747607529	0.06222155644436642
1.903187720385634	0.06221527059673927
1.9038995097675824	0.06220899102340932
1.904611242768655	0.06220271771815351
1.905322919251664	0.062196450674748556
1.906034539080201	0.06219018988697134
1.9067461021186118	0.062183935348598486
1.9074576082320338	0.062177687053406046
1.9081690572863357	0.06217144499517094
1.9088804491481597	0.06216520916766986
1.9095917836849186	0.06215897956467911
1.9103030607647662	0.06215275617997529
1.9110142802566288	0.062146539007335536
1.9117254420301621	0.06214032804053658
1.912436545955814	0.06213412327335528
1.913147591904725	0.06212792469956956
1.9138585797488379	0.062121732312956604
1.9145695093608253	0.06211554610729421
1.9152803806140852	0.06210936607636094
1.9159911933827851	0.06210319221393479
1.9167019475418152	0.06209702451379527
1.9174126429668144	0.06209086296972137
1.918123279534157	0.062084707575492525
1.9188338571209476	0.06207855832488952
1.9195443756050192	0.06207241521169335
1.9202548348649686	0.062066278229684094
1.9209652347800839	0.062060147372644696
1.9216755752304062	0.06205402263435686
1.9223858560966782	0.062047904008604646
1.9230960772603904	0.062041791489171064
1.9238062386037524	0.062035685069840266
1.9245163400096799	0.06202958474439795
1.9252263813618211	0.06202349050663017
1.925936362544536	0.06201740235032296
1.9266462834429032	0.06201132026926416
1.9273561439427023	0.062005244257242124
1.9280659439304404	0.061999174308046016
1.9287756832933225	0.06199311041546615
1.929485361919271	0.061987052573293296
1.930194979696902	0.06198100077531979
1.9309045365155413	0.06197495501533836
1.9316140322652238	0.0619689152871432
1.9323234668366724	0.06196288158452906
1.9330328401213084	0.06195685390129241
1.9337421520112685	0.061950832231230386
1.934451402399358	0.06194481656814169
1.9351605911790921	0.06193880690582545
1.9358697182446671	0.061932803238082625
1.9365787834909816	0.0619268055587151
1.9372877868136038	0.06192081386152635
1.9379967281087964	0.06191482814032051
1.9387056072735136	0.061908848388903634
1.9394144242053744	0.0619028746010827
1.940123178802682	0.061896906770666386
1.9408318709644359	0.06189094489146432
1.941540500590285	0.06188498895728775
1.9422490675805644	0.06187903896194969
1.9429575718362855	0.06187309489926434
1.9436660132591241	0.06186715676304715
1.9443743917514247	0.06186122454711569
1.9450827072161982	0.061855298245288445
1.9457909595571377	0.06184937785138544
1.9464991486785597	0.0618434633592292
1.9472072744854856	0.06183755476264314
1.94791533688357	0.06183165205545221
1.9486233357791296	0.061825755231483495
1.9493312710791433	0.06181986428456568
1.9500391426912267	0.061813979208529164
1.9507469505236885	0.06180809999720517
1.9514546944854243	0.0618022266444289
1.9521623744860381	0.06179635914403504
1.9528699904357487	0.06179049748986136
1.9535775422454227	0.06178464167574728
1.954285029826567	0.0617787916955342
1.9549924530913472	0.061772947543064935
1.9556998119525575	0.0617671092121845
1.9564071063236181	0.06176127669674017
1.9571143361185928	0.0617554499905807
1.957821501252187	0.06174962908755737
1.95852860163973	0.06174381398152337
1.9592356371971755	0.06173800466633318
1.9599426078411306	0.06173220113584409
1.9606495134887898	0.061726403383915884
1.9613563540580026	0.061720611404409355
1.9620631294672322	0.06171482519118801
1.9627698396355542	0.061709044738118154
1.9634764844826738	0.06170327003906716
1.9641830639289204	0.06169750108790502
1.964889577895208	0.061691737878504495
1.9655960263030998	0.061685980404739646
1.9663024090747485	0.06168022866048794
1.9670087261329225	0.06167448263962823
1.967714977401003	0.06166874233604185
1.9684211628029689	0.061663007743613045
1.9691272822634134	0.06165727885622781
1.9698333357075157	0.061651555667774915
1.9705393230610868	0.06164583817214509
1.9712452442504966	0.061640126363232205
1.971951099202744	0.061634420234932076
1.972656887845408	0.06162871978114302
1.973362610106667	0.06162302499576613
1.9740682659152826	0.061617335872704786
1.97477385520062	0.06161165240586482
1.9754793778926178	0.061605974589155156
1.9761848339218164	0.06160030241648651
1.9768902232193242	0.06159463588177307
1.9775955457168428	0.061588974978930996
1.9783008013466614	0.06158331970187941
1.9790059900416235	0.061577670044540275
1.9797111117351778	0.061572026000837686
1.9804161663613296	0.06156638756469869
1.9811211538546747	0.061560754730053395
1.9818260741503582	0.06155512749083457
1.9825309271841174	0.061549505840977264
1.9832357128922504	0.06154388977441953
1.9839404312116058	0.061538279285103026
1.9846450820796309	0.06153267436697095
1.985349665434291	0.0615270750139706
1.986054181214166	0.0615214812200511
1.9867586293583563	0.06151589297916467
1.9874630098065298	0.06151031028526697
1.988167322498909	0.06150473313231659
1.9888715673762838	0.061499161514274286
1.9895757443799709	0.06149359542510455
1.9902798534518633	0.06148803485877465
1.9909838945343852	0.06148247980925455
1.991687867570532	0.06147693027051722
1.9923917725037998	0.061471386236539936
1.9930956092782814	0.06146584770130102
1.9937993778385745	0.06146031465878339
1.9945030781298208	0.06145478710297239
1.9952067100977189	0.06144926502785689
1.9959102736884926	0.06144374842742804
1.9966137688488903	0.061438237295681646
1.997317195526213	0.06143273162661493
1.9980205536682807	0.06142723141422978
1.9987238432234438	0.06142173665253052
1.9994270641405871	0.06141624733552477
2.000130216369115	0.06141076345722385
2.0008332998589515	0.06140528501164123
2.0015363145605547	0.06139981199279509
2.00223926042491	0.061394344394705515
2.0029421374034926	0.06138888221139737
2.0036449454483205	0.06138342543689757
2.0043476845119184	0.061377974065236734
2.0050503545473295	0.06137252809044962
2.0057529555081004	0.061367087506573374
2.0064554873482994	0.06136165230764852
2.0071579500224965	0.06135622248771988
2.007860343485769	0.06135079804083482
2.0085626676936985	0.06134537896104471
2.0092649226023673	0.06133996524240424
2.009967108168383	0.06133455687897109
2.0106692243488165	0.06132915386480728
2.011371271101263	0.06132375619397772
2.0120732483838144	0.061318363860550826
2.0127751561550333	0.06131297685859923
2.0134769943740065	0.061307595182198145
2.014178763000293	0.06130221882542705
2.0148804619939376	0.06129684778236904
2.015582091315508	0.06129148204710992
2.0162836509260096	0.06128612161374038
2.016985140786977	0.061280766476353714
2.0176865608603847	0.061275416629047674
2.0183879111087264	0.06127007206592313
2.019089191494963	0.0612647327810841
2.019790401982521	0.06125939876863985
2.020491542535325	0.06125407002270175
2.021192613117752	0.061248746537386364
2.0218936136946697	0.061243428306812384
2.0225945442314073	0.06123811532510374
2.0232954046937706	0.061232807586386925
2.0239961950480323	0.06122750508479274
2.024696915260923	0.061222207814456295
2.0253975652996425	0.06121691576951566
2.02609814513187	0.061211628944112556
2.0267986547257273	0.06120634733239384
2.0274990940497837	0.06120107092850922
2.028199463073105	0.06119579972661182
2.028899761765177	0.0611905337208599
2.02959999009596	0.061185272905414805
2.0303001480358778	0.06118001727444162
2.0310002355557657	0.061174766822109955
2.031700252626946	0.06116952154259311
2.0324001992211733	0.06116428143006801
2.0331000753106774	0.06115904647871559
2.0337998808680635	0.06115381668272167
2.0344996158664688	0.0611485920362746
2.035199280279407	0.06114337253356745
2.0358988740808566	0.0611381581687977
2.0365983972452364	0.061132948936165846
2.03729784974739	0.06112774482987763
2.037997231562613	0.06112254584414187
2.0386965426666204	0.06111735197317142
2.039395783035565	0.06111216321118417
2.040094952646034	0.061106979552401235
2.040794051475031	0.061101800991047645
2.041493079500013	0.06109662752135309
2.042192036698818	0.06109145913755136
2.042890923049753	0.06108629583387994
2.0435897385315287	0.06108113760458102
2.0442884831232764	0.061075984443900486
2.044987156804543	0.0610708363460886
2.0456857595552984	0.06106569330539967
2.046384291355937	0.061060555316091863
2.0470827521872446	0.06105542237242848
2.047781142030445	0.06105029446867618
2.048479460867155	0.06104517159910643
2.049177708679415	0.06104005375799428
2.0498758854496657	0.06103494093961949
2.050573991160753	0.061029833138265654
2.0512720257959445	0.061024730348221146
2.0519699893388856	0.06101963256377849
2.0526678817736284	0.06101453977923419
2.05336570308465	0.06100945198888931
2.054063453256799	0.06100436918704908
2.0547611322753405	0.06099929136802301
2.055458740125924	0.0609942185261252
2.0561562767945922	0.06098915065567379
