2.094410924842358	0.05996166254518524
2.095104464533029	0.05995759775391135
2.0957979328493863	0.05995353807393094
2.0964913297978134	0.05994948349071042
2.0971846553849858	0.05994543398972334
2.0978779096178948	0.05994138955478913
2.0985710925038314	0.05993735017244871
2.099264204050399	0.05993331582937689
2.0999572442654895	0.059929286511418
2.100650213157308	0.05992526220442439
2.1013431107343608	0.05992124289425509
2.1020359370054424	0.059917228566778086
2.1027286919796535	0.059913219205478596
2.1034213756663958	0.05990921479895876
2.1041139880753543	0.05990521533343834
2.104806529216522	0.05990122079514479
2.1054989991001554	0.059897231170313384
2.106191397736843	0.059893246445185615
2.1068837251374277	0.059889266605223625
2.1075759813130506	0.059885291636014235
2.1082681662751592	0.05988132152570828
2.1089602800354488	0.059877356260897775
2.1096523226059416	0.05987339582818226
2.1103442939989114	0.059869440214168915
2.1110361942269273	0.059865489405472205
2.1117280233028466	0.0598615433871948
2.112419781239764	0.05985760214692743
2.1131114680511174	0.05985366567238166
2.113803083750566	0.05984973395051235
2.1144946283520754	0.059845806968280804
2.1151861018698654	0.05984188471265577
2.115877504318446	0.05983796717061377
2.116568835712591	0.05983405432695604
2.1172600960673384	0.059830146171156603
2.117951285397999	0.05982624269051538
2.1186424037201625	0.05982234387233765
2.1193334510496644	0.05981844970393791
2.120024427402617	0.05981456017263612
2.120715332795412	0.05981067526504011
2.1214061672446616	0.05980679496787398
2.1220969307672815	0.059802919270201024
2.1227876233804217	0.0597990481596622
2.123478245101502	0.05979518162390638
2.1241687959481936	0.05979131965058931
2.124859275938435	0.05978746222737357
2.125549685090416	0.05978360934054264
2.1262400234225636	0.05977976097865101
2.126930290953582	0.05977591713036335
2.1276204877024014	0.05977207778365426
2.1283106136882384	0.05976824292650437
2.1290006689305088	0.0597644125469023
2.12969065344893	0.059760586632842755
2.130380567263408	0.05975676517033861
2.131070410394161	0.05975294814966301
2.131760182861588	0.05974913555910743
2.132449884686365	0.05974532738696893
2.133139515889414	0.05974152362155207
2.1338290764918693	0.059737724251168425
2.1345185665151445	0.05973392926348002
2.135207985980839	0.05973013864625485
2.135897334910835	0.05972635238939376
2.1365866133272453	0.05972257048150139
2.1372758212523806	0.0597187929111906
2.1379649587088236	0.05971501966708003
2.1386540257193714	0.05971125073779477
2.1393430223070613	0.05970748611070524
2.1400319484951487	0.05970372577524886
2.1407208043071275	0.05969996972096648
2.141409589766715	0.0596962179367682
2.1420983048978606	0.059692470411572
2.1427869497247154	0.05968872713430234
2.143475524271695	0.05968498809388963
2.144164028563402	0.05968125327745991
2.1448524626246837	0.059677522676019716
2.1455408264805875	0.05967379627877076
2.146229120156393	0.059670074074920365
2.1469173436776017	0.059666356053683624
2.1476054970699265	0.059662642204281024
2.148293580359292	0.05965893251534334
2.1489815935718477	0.05965522697559758
2.1496695367339385	0.05965152557571326
2.1503574098721514	0.05964782830517952
2.1510452130132593	0.05964413515349345
2.1517329461842496	0.05964044611015804
2.152420609412334	0.059636761164682674
2.1531082027249053	0.059633080305435744
2.1537957261496072	0.05962940352266539
2.1544831797142368	0.059625730806715564
2.1551705634468097	0.059622062147356526
2.1558578773756074	0.059618397534364806
2.156545121529021	0.05961473695752444
2.1572322959357004	0.05961108040662505
2.1579194006244764	0.05960742786981512
2.1586064356243795	0.059603779338774004
2.1592934009646516	0.05960013480353786
2.1599802966747164	0.05959649425414993
2.1606671227842096	0.05959285768065995
2.1613538793229417	0.05958922507312377
2.162040566320928	0.059585596421061225
2.1627271838083884	0.05958197171407969
2.1634137318157194	0.05957835094355212
2.1641002103734936	0.05957473409978125
2.164786619512516	0.05957112117307429
2.1654729592637385	0.05956751215374624
2.166159229658327	0.05956390703211723
2.1668454307276304	0.05956030579747162
2.1675315625031617	0.05955670844080289
2.168217625016643	0.05955311495318975
2.1689036182999732	0.05954952532519106
2.169589542385229	0.05954593954737275
2.170275397304665	0.059542357610306726
2.170961183090741	0.0595387795045704
2.1716468997760616	0.059535205219252686
2.1723325473934207	0.05953163474664657
2.1730181259758083	0.05952806807755552
2.173703635556368	0.05952450520278866
2.174389076168427	0.05952094611316172
2.1750744478454918	0.059517390799496556
2.1757597506212334	0.059513839252128324
2.1764449845295037	0.05951029146147291
2.1771301496043156	0.05950674741954835
2.177815245879851	0.05950320711740117
2.1785002733904815	0.05949967054608322
2.1791852321707283	0.059496137696653795
2.1798701222552808	0.05949260856017703
2.180554943679007	0.05948908312677766
2.18123969647692	0.05948556138813141
2.181924380684214	0.059482043335990976
2.182608996336242	0.0594785289616392
2.183293543468514	0.059475018256364365
2.183978022116716	0.059471511211461325
2.18466243231667	0.05946800781823025
2.1853467741043886	0.05946450806662163
2.1860310475160243	0.05946101194949216
2.1867152525878693	0.059457519458347256
2.1873993893564028	0.05945403058469889
2.1880834578582666	0.05945054532006501
2.1887674581302035	0.05944706365596937
2.1894513902091757	0.059443585583495245
2.190135254132256	0.059440111093799486
2.190819049936684	0.05943664017949075
2.191502777659848	0.059433172832297994
2.192186437339282	0.05942970904395548
2.192870029012684	0.05942624880620386
2.193553552717872	0.05942279211078937
2.19423700849283	0.05941933894860858
2.194920396375704	0.059415889311960485
2.1956037164047495	0.059412443193217236
2.196286968618388	0.05940900058432311
2.1969701530551893	0.059405561477230154
2.197653269753844	0.05940212586389427
2.198336318753214	0.059398693736278756
2.1990193000922678	0.0593952650851252
2.1997022138101556	0.05939183990380406
2.2003850599461074	0.059388418184465906
2.2010678385395583	0.05938499991926518
2.201750549630035	0.0593815851003639
2.2024331932572165	0.05937817371992891
2.2031157694609176	0.0593747657697291
2.203798278281072	0.059371361241600876
2.204480719757782	0.05936796012869264
2.205163093931248	0.059364562423358885
2.2058454008418096	0.059361168117959114
2.206527640529949	0.0593577772048587
2.207209813036272	0.05935438967642852
2.2078919184015255	0.05935100552427096
2.2085739566665468	0.05934762474125909
2.2092559278723427	0.05934424732032909
2.2099378320600382	0.059340873254033116
2.210619669270864	0.05933750253492921
2.2113014395461783	0.0593341351555815
2.211983142927522	0.05933077110855792
2.2126647794564582	0.05932741038532688
2.2133463491747425	0.059324052979728883
2.214027852124253	0.059320698884503704
2.2147092883469437	0.05931734809239606
2.2153906578849325	0.0593140005961568
2.2160719607804378	0.05931065638854154
2.216753197075788	0.05930731546194832
2.2174343668134475	0.05930397780883436
2.21811547003599	0.059300643422843406
2.2187965067860933	0.05929731229690272
2.219477477106572	0.05929398442394351
2.220158381040333	0.05929065979690326
2.220839218630414	0.05928733840872503
2.2215199899199494	0.05928402025165918
2.2222006949522135	0.059280705319101165
2.222881333770561	0.059277393604505804
2.223561906418452	0.05927408510098135
2.224242412939486	0.059270779801641006
2.224922853377359	0.059267477699603555
2.225603227775882	0.05926417878799392
2.226283536178929	0.05926088305894236
2.2269637786305427	0.059257590506722316
2.227643955174846	0.05925430112461234
2.2283240658560444	0.05925101490589693
2.2290041107184724	0.05924773184386631
2.2296840898065753	0.05924445193181504
2.2303640031648695	0.05924117516271626
2.231043850838	0.05923790152959688
2.2317236328707017	0.05923463102655372
2.2324033493077944	0.05923136364703717
2.2330830001942363	0.05922809938450253
2.233762585575046	0.05922483823241079
2.234442105495373	0.05922158018422865
2.2351215600004104	0.0592183252327992
2.2358009491355273	0.05921507337199687
2.2364802729461095	0.05921182459575044
2.237159531477691	0.059208578897676806
2.237838724775862	0.059205336271396895
2.2385178528863454	0.05920209671053906
2.239196915854911	0.059198860208735514
2.239875913727456	0.059195626758724876
2.240554846549973	0.059192396355173836
2.24123371436851	0.05918916899185572
2.241912517229228	0.05918594466254811
2.242591255178369	0.05918272336103483
2.24326992826227	0.059179505081104276
2.243948536527366	0.05917628981625515
2.2446270800201407	0.059173077560036196
2.2453055587871993	0.05916986830695788
2.2459839728752153	0.05916666205094956
2.2466623223309705	0.059163458785945706
2.2473406072012905	0.05916025850588721
2.2480188275331154	0.05915706120471917
2.2486969833734576	0.05915386687582679
2.2493750747694063	0.05915067551352358
2.2500531017681533	0.059147487112170924
2.250731064416935	0.05914430166585074
2.251408962763097	0.05914111916865007
2.2520867968540412	0.05913793961466141
2.252764566737291	0.05913476299798156
2.2534422724603886	0.059131589311905944
2.2541199140709884	0.05912841855146218
2.2547974916168214	0.059125250710873586
2.2554750051456827	0.059122085784370886
2.2561524547054264	0.059118923766188394
2.2568298403440474	0.05911576465056583
2.2575071621095293	0.05911260843148322
2.2581844200499877	0.05910945510296648
2.2588616142135662	0.05910630465990417
2.2595387446485264	0.05910315709666426
2.260215811403181	0.05910001240761941
2.2608928145258798	0.05909687058714817
2.2615697540651043	0.05909373162963352
2.2622466300693507	0.059090595528957734
2.2629234425872347	0.05908746227983435
2.2636001916673796	0.05908433187702133
2.2642768773585287	0.05908120431502561
2.264953499709449	0.05907807958835995
2.265630058769012	0.059074957691541634
2.2663065545861376	0.059071838619092994
2.266982987209802	0.05906872236481838
2.267659356689061	0.05906560892407296
2.268335663073019	0.0590624982914952
2.2690119064108516	0.059059390461727285
2.269688086751788	0.05905628542941658
2.270364204145146	0.059053183189215805
2.27104025864025	0.059050083735545454
2.2717162502865524	0.05904698706286609
2.2723921791335115	0.059043893166413085
2.2730680452306573	0.059040802040954764
2.2737438486276007	0.05903771368126482
2.274419589374003	0.05903462808212172
2.2750952675195393	0.05903154523831014
2.275770883114002	0.05902846514416438
2.2764464362072148	0.05902538779476501
2.2771219268490484	0.05902231318523218
2.2777973550894344	0.05901924131046185
2.278472720978359	0.05901617216535502
2.27914802456586	0.05901310574481836
2.2798232659020408	0.05901004204376203
2.28049844503704	0.059006981056455944
2.2811735620210656	0.059003922778556255
2.281848616904349	0.05900086720507874
2.282523609737204	0.058997814331042425
2.283198540569968	0.05899476415147301
2.283873409453049	0.05899171666139998
2.2845482164368978	0.0589886718556454
2.285222961572009	0.058985629729069206
2.285897644908917	0.05898259027722231
2.2865722664982338	0.05897955349523916
2.2872468263905774	0.05897651937826055
2.287921324636646	0.05897348792143063
2.2885957612871684	0.05897045911989899
2.2892701363929224	0.058967432968415605
2.289944450004713	0.05896440946239622
2.2906187021734232	0.05896138859729109
2.291292892949943	0.058958370368351734
2.2919670223852404	0.05895535477083458
2.2926410905303034	0.058952341800001376
2.293315097436162	0.05894933145111748
2.2939890431538936	0.05894632371887744
2.294662927734631	0.058943318599213146
2.2953367512294953	0.05894031608748489
2.2960105136897146	0.058937316179056856
2.2966842151665077	0.05893431886929881
2.297357855711168	0.05893132415358487
2.298031435374982	0.05892833202710649
2.2987049542093323	0.05892534248508526
2.2993784122655887	0.05892235552336185
2.300051809595172	0.05891937113740647
2.300725146249537	0.058916389322693205
2.3013984222801946	0.05891341007470088
2.302071637738678	0.058910433388913885
2.3027447926765308	0.05890745926046119
2.3034178871453794	0.058904487685063595
2.3040909211968477	0.05890151865847403
2.304763894882584	0.058898552176269436
2.3054368082543157	0.058895588234030204
2.3061096613637493	0.05889262682734251
2.3067824542626574	0.05888966795179717
2.30745518700283	0.058886711602475945
2.3081278596361057	0.058883757775562186
2.308800472214318	0.05888080646673151
2.309473024789362	0.05887785767166344
2.3101455174131447	0.05887491138604236
2.310817950137619	0.0588719676055577
2.3114903230147337	0.05886902632573539
2.312162636096509	0.05886608754213202
2.312834889434965	0.05886315125085011
2.313507083082139	0.05886021744766646
2.314179217090119	0.05885728612836083
2.3148512915110118	0.05885435728871746
2.3155233063969356	0.058851430924527055
2.3161952618000528	0.05884850703126279
2.3168671577725353	0.058845585604926115
2.31753899436659	0.05884266664154696
2.318210771634448	0.058839750136997486
2.3188824896283506	0.058836836087155474
2.319554148400566	0.058833924487903595
2.320225748003388	0.05883101533512871
2.320897288489138	0.05882810862426727
2.321568769910164	0.058825204351732066
2.3222401923187963	0.058822302513487336
2.322911555767434	0.05881940310549964
2.3235828603084645	0.05881650612374216
2.324254105994302	0.05881361156419108
2.324925292877392	0.05881071942267883
2.325596421010195	0.05880782969506565
2.326267490445169	0.058804942377696984
2.3269385012348223	0.05880205746662718
2.3276094534316263	0.058799174957915874
